0
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000040,0.000000740,0.000003040,0.000014400,0.000042200,0.000101280,0.000215080,0.000444910,0.000792740,0.001420810,0.002373660,0.003767890,0.005708670,0.008438600,0.011734270,0.015538020,0.020965570,0.025821070,0.032535440,0.038957390,0.045409210,0.049178060,0.054832770,0.060042410,0.060579250,0.063489030,0.068229370,0.068410900,0.066024640,0.066625650,0.061374120,0.054264940,0.048047400,0.064616430,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000040,0.000000430,0.000002320,0.000008120,0.000021460,0.000048480,0.000089580,0.000171550,0.000316220,0.000569440,0.001009450,0.001718320,0.002738050,0.004105040,0.006301780,0.008760260,0.012337580,0.016590030,0.021741660,0.026269530,0.032461700,0.039811790,0.044009160,0.050364500,0.057947490,0.062959610,0.068802820,0.075542280,0.081055170,0.083274630,0.082570240,0.079349420,0.139051850,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000020,0.000000200,0.000001640,0.000005420,0.000013360,0.000028200,0.000052100,0.000094060,0.000186110,0.000362530,0.000664250,0.001241000,0.002038440,0.003252500,0.004926390,0.007186700,0.009536560,0.012941690,0.017759770,0.021565870,0.027186570,0.034399500,0.040292340,0.047530160,0.058527050,0.069677350,0.080332020,0.093867450,0.104650540,0.111681900,0.249998310,
0.249977910,0.190378760,0.185526620,0.122540370,0.109306200,0.082396140,0.043860000,0.012214500,0.003799500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.063469500,0.062050770,0.123627030,0.128344900,0.135061530,0.133420320,0.113695260,0.090342250,0.063646680,0.039868660,0.024385780,0.013602240,0.005794080,0.001886580,0.000706320,0.000085020,0.000013080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.012282120,0.032470620,0.069197440,0.109532470,0.128314430,0.136783100,0.128798750,0.111504740,0.093596890,0.068687710,0.044863950,0.029592200,0.016572920,0.009147640,0.005138180,0.002158670,0.000909820,0.000337290,0.000092470,0.000016900,0.000001690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004006640,0.015037420,0.028959760,0.050362380,0.074506950,0.093117840,0.110833870,0.118377290,0.112616430,0.103609720,0.086741690,0.067248960,0.051725760,0.033648720,0.021378990,0.013116810,0.007371230,0.003766660,0.002006340,0.000929380,0.000393660,0.000164000,0.000058500,0.000015500,0.000003500,0.000002000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001256000,0.006351580,0.015738420,0.032301150,0.054148690,0.073932610,0.092781500,0.105357800,0.108387320,0.109142950,0.097773700,0.083277750,0.068207190,0.051718320,0.036494400,0.025519810,0.015896650,0.009735790,0.005688870,0.003118920,0.001622890,0.000824560,0.000426000,0.000172030,0.000078390,0.000034310,0.000007560,0.000003300,0.000001540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074500,0.000396340,0.001818680,0.005397320,0.011620530,0.022644800,0.037322600,0.052899650,0.071851250,0.086687320,0.097069710,0.103375430,0.100904040,0.093060920,0.082800650,0.066112620,0.052441810,0.038754480,0.027563600,0.018332070,0.011956890,0.007542110,0.004252280,0.002454970,0.001367800,0.000655960,0.000334760,0.000182620,0.000075000,0.000027620,0.000015220,0.000004610,0.000001330,0.000000510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000028560,0.000169320,0.000986300,0.003184960,0.007309340,0.015270360,0.026168700,0.039819430,0.056367790,0.071170750,0.084073620,0.093926160,0.095558340,0.095007020,0.087382440,0.078704580,0.065037050,0.052589380,0.040976190,0.029053380,0.021006600,0.013914270,0.008988050,0.005536030,0.003542620,0.002026080,0.001019830,0.000630440,0.000305200,0.000132680,0.000074090,0.000030180,0.000010260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000008740,0.000057980,0.000253020,0.000911320,0.002365840,0.005200600,0.010558990,0.018328720,0.028690880,0.041555670,0.055320270,0.069074960,0.079262900,0.089470420,0.090812460,0.089772140,0.085407320,0.074426570,0.065654490,0.052250120,0.041290770,0.031033720,0.023406760,0.016300810,0.010345630,0.007335770,0.004552220,0.002609060,0.001741220,0.001000300,0.000564920,0.000286690,0.000116920,0.000031800,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000003780,0.000032760,0.000148390,0.000549350,0.001509900,0.003519900,0.007173530,0.013049950,0.021068420,0.030960670,0.044340870,0.055565670,0.067760530,0.078805310,0.083840640,0.088238800,0.084965090,0.079639990,0.071876690,0.064606980,0.052812720,0.040956410,0.033360070,0.024485870,0.016771440,0.012510390,0.008513350,0.005653040,0.003738990,0.002063830,0.001147200,0.000255210,0.000074260,0.000000000,
0.000252350,0.000120150,0.000127500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000780,0.000006060,0.000024390,0.000128940,0.000443190,0.001167560,0.002541710,0.005116430,0.009382790,0.014799950,0.022669780,0.033385940,0.044201030,0.055792940,0.066230050,0.073607560,0.079381370,0.084597600,0.082045130,0.076246880,0.072083900,0.062449110,0.051270280,0.043270020,0.034574680,0.026669280,0.020800430,0.016003310,0.010333980,0.006620190,0.002451620,0.001203120,
0.004794650,0.002681090,0.002817380,0.000690040,0.000522760,0.000402740,0.000227920,0.000095880,0.000049220,0.000014320,0.000003000,0.000001000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000300,0.000004050,0.000020950,0.000075160,0.000304360,0.000772650,0.001716240,0.003426000,0.006731990,0.011089440,0.017088690,0.025361760,0.034008510,0.043949420,0.055586450,0.064362110,0.070857600,0.078255490,0.079816400,0.076973460,0.074471250,0.069853960,0.061510410,0.054734160,0.049337020,0.042601440,0.032435600,0.021928090,0.010427040,
0.025638760,0.018778200,0.019469520,0.010221300,0.006690780,0.004974830,0.002695520,0.001480100,0.000995630,0.000575360,0.000334460,0.000196940,0.000093000,0.000037520,0.000014200,0.000002960,0.000000800,0.000000120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000100,0.000000460,0.000006880,0.000022050,0.000079080,0.000204090,0.000550320,0.001172860,0.002292240,0.004448690,0.007613280,0.012244520,0.018820730,0.026883640,0.035196230,0.046043360,0.055399480,0.062227670,0.069341870,0.075863690,0.075925480,0.076158440,0.076820320,0.076515330,0.073497230,0.064101710,0.046370250,
0.070001890,0.057049780,0.058888540,0.039135650,0.028996460,0.024183310,0.017023970,0.011877170,0.008754510,0.005655320,0.003445580,0.002234960,0.001313430,0.000795110,0.000505390,0.000278690,0.000146810,0.000073500,0.000026610,0.000009840,0.000002700,0.000000660,0.000000120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000080,0.000000560,0.000003520,0.000013710,0.000048520,0.000128170,0.000358950,0.000817860,0.001660820,0.003202660,0.005730980,0.009036050,0.014354940,0.020770050,0.027283980,0.035789180,0.046121400,0.052530990,0.059873690,0.066603630,0.072242220,0.081103170,0.084397890,0.087526980,
0.084941010,0.082158130,0.084280180,0.078375800,0.069530240,0.063378920,0.052455040,0.040963270,0.033067970,0.024511400,0.017407200,0.012823210,0.008838330,0.006160030,0.004350570,0.002746070,0.001707370,0.001081490,0.000625900,0.000384040,0.000232740,0.000132980,0.000077910,0.000039930,0.000018890,0.000007440,0.000003100,0.000000480,0.000000300,0.000000060,0.000000000,0.000000000,0.000000360,0.000001200,0.000008400,0.000029130,0.000079380,0.000221010,0.000538190,0.001079070,0.002193350,0.004036530,0.006305480,0.010135390,0.015608420,0.020248430,0.026374320,0.032428610,0.037293030,0.044684120,0.054694350,0.073741230,
0.050974700,0.060161680,0.061343560,0.075500180,0.078276980,0.079637680,0.079251310,0.074953350,0.069193630,0.061254510,0.052113190,0.043605060,0.033513940,0.025406680,0.019607050,0.013952260,0.009899280,0.007101300,0.004663930,0.003171140,0.002077070,0.001271830,0.000786090,0.000470030,0.000268150,0.000153160,0.000088310,0.000047970,0.000027840,0.000014970,0.000007660,0.000003090,0.000001590,0.000000570,0.000000260,0.000000560,0.000001430,0.000006530,0.000023430,0.000063070,0.000155470,0.000386940,0.000722880,0.001504020,0.002798640,0.004107650,0.006093760,0.008305100,0.010001310,0.012169470,0.016436030,0.028423710,
0.013727840,0.021146590,0.021423160,0.037525190,0.047713560,0.054395310,0.064218220,0.071811420,0.074841620,0.076743630,0.076601450,0.074317280,0.066829350,0.059457280,0.052749640,0.043068180,0.034354720,0.027286460,0.020018670,0.015095320,0.011105930,0.007763240,0.005519110,0.003792820,0.002522940,0.001638330,0.001049800,0.000644100,0.000391310,0.000255750,0.000161700,0.000099160,0.000060840,0.000036700,0.000018000,0.000008720,0.000004120,0.000001680,0.000000880,0.000001380,0.000004060,0.000012590,0.000028620,0.000092950,0.000213210,0.000352470,0.000598390,0.000920540,0.001208010,0.001432070,0.001873080,0.004862610,
0.001615040,0.003457080,0.003481440,0.009080460,0.014794300,0.019560990,0.028310080,0.038312090,0.045320970,0.053550970,0.062300610,0.069744530,0.072229140,0.073979040,0.074981730,0.070470000,0.065346370,0.059765580,0.050639020,0.043339060,0.035528510,0.027480870,0.021240330,0.016043380,0.011786100,0.008648620,0.006241200,0.004421870,0.002970080,0.002054710,0.001319660,0.000778110,0.000491770,0.000290470,0.000157780,0.000087110,0.000044970,0.000020520,0.000008920,0.000004280,0.000001620,0.000000500,0.000000240,0.000000480,0.000001290,0.000002270,0.000004190,0.000007030,0.000009930,0.000012140,0.000012420,0.000050130,
0.000000000,0.000149340,0.000148080,0.000864420,0.002001260,0.003160980,0.005995190,0.010393560,0.014781230,0.021063740,0.029435040,0.038320250,0.045479340,0.053263970,0.061605270,0.065946930,0.070363820,0.073481810,0.071031050,0.069787800,0.065321430,0.057789560,0.050639570,0.042864720,0.035028330,0.028371110,0.022170260,0.017183300,0.012510400,0.009545380,0.006889730,0.004745010,0.003450990,0.002387500,0.001561890,0.001011680,0.000602090,0.000332010,0.000169780,0.000089560,0.000038560,0.000015100,0.000007520,0.000001440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000070180,0.000188100,0.000570910,0.001338010,0.002369450,0.004190170,0.007211190,0.011284540,0.016033520,0.022495690,0.030802750,0.037999090,0.046396360,0.054469480,0.059024720,0.065701330,0.069663190,0.069914000,0.069493040,0.066576700,0.061224820,0.056379910,0.049271620,0.042899570,0.034849120,0.029395900,0.023412760,0.017880140,0.014046520,0.010625550,0.007795430,0.005703830,0.004029750,0.002681680,0.001727750,0.001089730,0.000601040,0.000317060,0.000173160,0.000066240,0.000036000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000025120,0.000090460,0.000173860,0.000365840,0.000797740,0.001606960,0.002905780,0.005054350,0.008470240,0.012328430,0.018012360,0.024685290,0.030285690,0.038351410,0.045663880,0.051675240,0.058096770,0.063642060,0.065939240,0.069142510,0.067607430,0.065758660,0.059666280,0.055592920,0.049116440,0.041801490,0.036191900,0.029907240,0.024393750,0.019770560,0.015351680,0.011514420,0.008809580,0.006496870,0.004313600,0.002796440,0.001820920,0.000961220,0.000458160,0.000357210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000012240,0.000057120,0.000154440,0.000322350,0.000623490,0.001201110,0.002003070,0.003578500,0.006010000,0.008843490,0.013662930,0.019192960,0.024997700,0.031736750,0.038940220,0.044767440,0.052496660,0.057546720,0.062824810,0.064404130,0.066811930,0.065818180,0.062404240,0.059665040,0.053849450,0.048610590,0.042974070,0.036865690,0.030454460,0.025596070,0.021294890,0.016471540,0.012552540,0.009380440,0.006106360,0.003678320,0.002359500,0.001730560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000380,0.000002860,0.000009160,0.000021130,0.000060180,0.000138910,0.000379080,0.000843630,0.001465750,0.002689760,0.004382360,0.006664880,0.009916790,0.014458120,0.019176440,0.025834990,0.031986660,0.038922390,0.044698240,0.051435260,0.056453990,0.059732980,0.064039340,0.063800240,0.064455730,0.062946800,0.059350520,0.053357130,0.049562820,0.045592400,0.038705500,0.033644520,0.028886430,0.022895870,0.016124370,0.012410760,0.007981380,0.006972250,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000120,0.000002340,0.000008610,0.000031850,0.000083630,0.000163430,0.000343910,0.000635170,0.001100060,0.001866180,0.003173500,0.004871970,0.007624190,0.011060720,0.015519710,0.020571580,0.026760800,0.032824610,0.038472240,0.045592760,0.049836520,0.055710120,0.059742160,0.062428030,0.061469900,0.062495170,0.062598820,0.059103030,0.057415930,0.054884660,0.049437150,0.042686590,0.036489670,0.029342720,0.021997710,0.023654440,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000360,0.000003870,0.000020640,0.000071110,0.000187440,0.000436720,0.000805270,0.001440910,0.002368080,0.003723370,0.005688700,0.008551220,0.012087690,0.016132920,0.021826720,0.026559110,0.033058600,0.039163390,0.045075550,0.048605470,0.054134330,0.059405860,0.060097430,0.063194000,0.068086580,0.068393900,0.066099400,0.066714410,0.061401760,0.054265860,0.048339720,0.064059610,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000180,0.000001800,0.000007500,0.000024510,0.000058680,0.000131190,0.000274830,0.000524760,0.000969510,0.001713970,0.002795100,0.004245910,0.006573490,0.009133500,0.012841310,0.017152750,0.022298750,0.026721020,0.032756060,0.039770510,0.043671610,0.049714040,0.057104260,0.062046180,0.068051910,0.074984210,0.080759310,0.083007700,0.082710000,0.079705200,0.140250250,0.000000000,
