0
0.048283840,0.037996920,0.019794300,0.021537880,0.033214940,0.042657020,0.030700750,0.021532960,0.016557360,0.026703190,0.031004450,0.028081880,0.011916530,0.012810860,0.019195800,0.024629990,0.015553930,0.010254020,0.009976720,0.014547020,0.016224790,0.012030590,0.009205820,0.009090150,0.011798580,0.012208730,0.012191740,0.009418470,0.009277030,0.011076400,0.012745930,0.011798260,0.010227660,0.011531120,0.014705570,0.014476270,0.012931980,0.013872080,0.017382720,0.018816490,0.015373480,0.016197300,0.018432340,0.018081770,0.016851990,0.021762730,0.028266510,0.025769260,0.023910340,0.021730050,0.029406570,0.036256920,
0.035614320,0.033081360,0.027370500,0.024779150,0.025000840,0.030211930,0.027293510,0.027839610,0.026200630,0.023452980,0.022201390,0.025250590,0.028168210,0.024553490,0.018133690,0.017591710,0.022353670,0.025167660,0.018501410,0.014742230,0.014089260,0.019965700,0.017659020,0.014725140,0.010504110,0.013487520,0.014455110,0.014012170,0.011816770,0.010906160,0.012288520,0.012078400,0.013962990,0.012203120,0.011939500,0.012779550,0.015246040,0.014204680,0.012926040,0.014191600,0.020225280,0.012064380,0.014273310,0.015617990,0.015126770,0.013121070,0.019931160,0.027028000,0.024507560,0.015406120,0.019756680,0.031991400,
0.031923200,0.040885650,0.038681700,0.024820750,0.021388910,0.026826130,0.040315520,0.035270800,0.022523020,0.022264290,0.027580490,0.032129390,0.024811510,0.022959160,0.021096620,0.023900740,0.020950330,0.020492560,0.020393220,0.020599460,0.018110270,0.016369920,0.019915400,0.021221310,0.015935380,0.013852860,0.016775230,0.019861490,0.014725560,0.012577110,0.012065690,0.015364530,0.012814650,0.011947750,0.010708720,0.011379920,0.012622110,0.012472580,0.012671790,0.010843970,0.010974280,0.020466460,0.009732380,0.008515120,0.012071640,0.012973860,0.010158590,0.009015010,0.026618240,0.029376430,0.012360940,0.005687360,
0.005586560,0.007040280,0.029281500,0.044896430,0.032894950,0.014997870,0.010856660,0.028178890,0.044928640,0.031347060,0.020623010,0.017701750,0.033127880,0.036886520,0.030569700,0.020766780,0.021659380,0.027841000,0.029523410,0.026117790,0.019384910,0.019612220,0.021135860,0.024014460,0.022055440,0.019384190,0.014681120,0.017345770,0.022808790,0.021990890,0.012157840,0.011662990,0.016455630,0.019130800,0.011950690,0.009868240,0.010843440,0.014040670,0.011156370,0.010178580,0.010453630,0.010136240,0.019716900,0.006450120,0.007170480,0.007282510,0.010183300,0.008711320,0.007632540,0.011131530,0.031462710,0.024983760,
0.024341440,0.019608420,0.011079600,0.014747280,0.032697580,0.032081120,0.025125630,0.017081140,0.014435300,0.031042980,0.037513510,0.031819900,0.017277030,0.019527370,0.031298920,0.036124390,0.027509480,0.019171200,0.020493030,0.028150920,0.033390340,0.025746900,0.019499130,0.019460700,0.026767800,0.027985870,0.026279010,0.019577520,0.017860730,0.023763720,0.028074880,0.023195110,0.012059770,0.014461880,0.023421220,0.022938910,0.010159820,0.009468770,0.014737230,0.017983100,0.009285320,0.007131230,0.009199790,0.025019230,0.002741490,0.002580460,0.003811930,0.004135680,0.005356020,0.003359370,0.007081290,0.012339540,
0.012120840,0.012643020,0.013575600,0.013142610,0.016327740,0.014933390,0.016483930,0.018221490,0.019326190,0.018711240,0.019958500,0.021998620,0.029684080,0.025889860,0.021200450,0.020280260,0.029718560,0.032396570,0.027315420,0.023183990,0.023190990,0.030259220,0.031791630,0.028349360,0.019339080,0.023107270,0.029245890,0.031335710,0.024367800,0.020578750,0.023392590,0.026467360,0.028835060,0.022168650,0.015506380,0.019736550,0.027866420,0.023871430,0.011168110,0.012993540,0.022727660,0.023393240,0.007213260,0.006890540,0.037918330,0.001363440,0.001572920,0.002865710,0.003197800,0.002486670,0.002780200,0.006906080,
0.006933320,0.009839310,0.012538500,0.010279340,0.010698380,0.009107080,0.015363910,0.015605970,0.013674740,0.014661970,0.018794960,0.019522110,0.020106780,0.019866160,0.020466040,0.020836030,0.022329770,0.021630500,0.022467210,0.023854980,0.025967110,0.023504800,0.023412030,0.025150040,0.028093700,0.026052810,0.025138000,0.027180870,0.030170110,0.029205140,0.025627510,0.028298230,0.026603970,0.027328150,0.028051600,0.024381850,0.021679520,0.023170220,0.026909780,0.023312390,0.015198280,0.018113930,0.028329550,0.021958670,0.007430350,0.050974690,0.000884500,0.000880270,0.002381680,0.002784430,0.001979260,0.001269500,
0.001247000,0.000922350,0.006738150,0.012700450,0.011429730,0.005480980,0.002911300,0.008590510,0.017028800,0.014556470,0.011056850,0.009416310,0.018891670,0.020998730,0.020478990,0.014901360,0.018192030,0.021112810,0.024697660,0.022764680,0.020600190,0.021059760,0.024647170,0.025456070,0.023427870,0.022845830,0.023832300,0.025326030,0.029499090,0.029706570,0.024810590,0.023834890,0.031089710,0.033424330,0.026708100,0.024179070,0.027367000,0.031711930,0.025569030,0.022784080,0.026176240,0.027871730,0.021194340,0.022291410,0.026163070,0.022695530,0.064249580,0.000492110,0.000639040,0.000588650,0.002950520,0.002691340,
0.002643640,0.002378220,0.001274850,0.001899970,0.008138750,0.006779260,0.006982960,0.004327660,0.002938320,0.010099100,0.015038730,0.012709950,0.007844030,0.009002760,0.015902250,0.018923030,0.017418480,0.012220050,0.013377260,0.019426840,0.026188370,0.021089430,0.016918480,0.017308400,0.025843660,0.026417780,0.025304800,0.021061370,0.023644080,0.027984090,0.032877050,0.029787590,0.022052920,0.023665100,0.038077430,0.037487550,0.024657840,0.021291730,0.035253120,0.039332020,0.025208160,0.021854460,0.028605910,0.035391340,0.025659340,0.019501950,0.025304160,0.091997580,0.000056280,0.000056840,0.000084140,0.000710920,
0.000698320,0.000943410,0.001612050,0.001471920,0.002117700,0.001585510,0.002356270,0.003363860,0.004348880,0.003868680,0.004601630,0.005384410,0.010551480,0.009242880,0.007909650,0.007024700,0.014091070,0.015725760,0.015025070,0.012420090,0.014241790,0.018813600,0.022368750,0.019939890,0.015112770,0.017244310,0.023613980,0.026245310,0.023535690,0.019666540,0.022820120,0.026690150,0.032790410,0.026535340,0.021968730,0.026348110,0.041556750,0.038401860,0.022716470,0.024064950,0.046579250,0.045082950,0.024634860,0.021384520,0.043387530,0.047804720,0.021089570,0.017606050,0.123411690,0.000000000,0.000000000,0.000000000,
0.000000000,0.000354900,0.000931650,0.000950610,0.001098820,0.000589180,0.001587280,0.001799420,0.002175250,0.002638640,0.003656660,0.003466250,0.004633940,0.005067290,0.006334730,0.006135320,0.007559680,0.007227500,0.009216070,0.010447150,0.012988240,0.011295430,0.012016050,0.013193050,0.018100110,0.016912460,0.015775890,0.016113370,0.022628540,0.023748760,0.021518610,0.021120880,0.023327100,0.026494140,0.029303680,0.026583470,0.026370680,0.028879390,0.038909490,0.033592270,0.026445570,0.031037800,0.050210680,0.044014700,0.024730600,0.029302950,0.054825470,0.051436710,0.019981320,0.153272250,0.000000000,0.000000000,
0.000000000,0.000000000,0.000354900,0.000846530,0.000952150,0.000453290,0.000352390,0.000809750,0.001806320,0.001995590,0.001966870,0.001692220,0.003252960,0.003795290,0.004540010,0.003745950,0.005127500,0.005423310,0.007328280,0.007329970,0.008381960,0.008440940,0.010464510,0.010572590,0.011341440,0.011607470,0.013675320,0.014295140,0.016347780,0.016333190,0.017278120,0.017737420,0.021757080,0.021313990,0.022286670,0.021457000,0.027125380,0.030130540,0.028495570,0.027207830,0.035041510,0.035758860,0.033803670,0.035675360,0.049281200,0.042221260,0.032178960,0.032404600,0.060720350,0.048180600,0.186710410,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000659100,0.000489320,0.000471190,0.000319100,0.000204200,0.001117150,0.001877660,0.001593040,0.001325860,0.001431830,0.002738870,0.003464110,0.003967380,0.002926470,0.003280240,0.004955570,0.007656960,0.006688130,0.006188550,0.006168800,0.009937270,0.010400490,0.011007530,0.009631390,0.012585110,0.013906670,0.016376260,0.014972880,0.015327570,0.015366980,0.021826260,0.022634860,0.020144070,0.019025860,0.028415530,0.032100460,0.028306730,0.025110890,0.035090470,0.041485180,0.039424720,0.031877090,0.043687820,0.047904860,0.035737780,0.040901590,0.057029310,0.242260840,


3
0.126471168,0.106660213,0.061724969,0.026724343,0.006645035,0.065584446,0.071596097,0.054740353,0.027629681,0.013503371,0.027920586,0.047055453,0.039432616,0.029571489,0.013604581,0.021055291,0.024423969,0.030109137,0.022601170,0.014317584,0.008269332,0.015328078,0.019431518,0.018244451,0.007447353,0.006552190,0.009426094,0.012908626,0.007506307,0.005552776,0.004525619,0.006325348,0.005979173,0.005520268,0.003732731,0.003397229,0.003723431,0.004741257,0.002831103,0.002285031,0.001490420,0.004137680,0.001880990,0.001315328,0.000950602,0.000655455,0.001149181,0.001240142,0.000982627,0.000551053,0.000057894,0.000489164,
0.002053151,0.017593487,0.047993332,0.047954084,0.029752216,0.011747771,0.021509016,0.038480074,0.044638115,0.032614409,0.019458920,0.018193898,0.032029106,0.037057253,0.033592222,0.024463908,0.020932201,0.025061446,0.029916008,0.030091325,0.024185859,0.020129267,0.019506124,0.023956688,0.027055114,0.023721088,0.017230221,0.016980126,0.018521604,0.020596591,0.018628159,0.016090998,0.013162645,0.015570469,0.015536493,0.015208668,0.011076125,0.011346805,0.012230762,0.012853256,0.009681278,0.008273621,0.009538763,0.011594694,0.008591109,0.007013918,0.003391429,0.006052317,0.007009945,0.007274361,0.001977019,0.000882541,
0.004270596,0.004501085,0.019083647,0.039502248,0.042595134,0.022076032,0.012772216,0.019653378,0.034295300,0.036741650,0.029285009,0.019296971,0.017885764,0.025457188,0.032979611,0.029566947,0.022136691,0.019519838,0.023727522,0.026520949,0.026295490,0.023032631,0.019836465,0.020318172,0.022566395,0.023471505,0.021367309,0.019196908,0.017328844,0.018212503,0.019408618,0.019396251,0.017156233,0.016328991,0.015858970,0.016963098,0.016452145,0.015012762,0.014242609,0.014883635,0.015331332,0.014139629,0.011405913,0.012135733,0.014008169,0.014450644,0.011105269,0.008508603,0.008372438,0.011235258,0.010903729,0.009205972,
0.008692782,0.007891022,0.006018087,0.020400789,0.040146522,0.027756793,0.020202252,0.013330481,0.020467876,0.033547844,0.033695843,0.027391459,0.018831785,0.018536750,0.026089098,0.030427502,0.028065899,0.022376945,0.020060623,0.022546923,0.025747779,0.026218925,0.022717367,0.020039424,0.020533734,0.022513930,0.022874670,0.021377643,0.018923552,0.018246863,0.018904045,0.019877747,0.019393179,0.018184852,0.016500619,0.017188753,0.017670422,0.016971657,0.015495961,0.015519498,0.016567211,0.016123589,0.014574606,0.012658038,0.013192711,0.014940712,0.014870626,0.013175134,0.009072204,0.009871920,0.011566646,0.012008708,
0.011495729,0.010891809,0.008108160,0.006829234,0.021153924,0.020404785,0.019671965,0.015805647,0.013488957,0.022060487,0.025466400,0.026001701,0.026232029,0.020483288,0.020027571,0.024459512,0.028869396,0.028659972,0.024850090,0.022686859,0.022680743,0.026397325,0.028468560,0.026055645,0.021395971,0.021537074,0.023547426,0.025296867,0.022355656,0.020512164,0.019552618,0.020719385,0.021008086,0.021020060,0.018787476,0.018515093,0.018302380,0.018957612,0.018010780,0.016996849,0.016124687,0.018615027,0.017184247,0.015511719,0.012567622,0.014594835,0.016197459,0.016156505,0.013182544,0.009825270,0.009970380,0.012304421,
0.016560544,0.019534397,0.017814681,0.013003099,0.009725094,0.012635307,0.016202910,0.014892488,0.011888026,0.011661188,0.012666496,0.013447082,0.012395771,0.013954010,0.015856314,0.015287578,0.014251662,0.013707840,0.017075217,0.019087021,0.020487881,0.017775510,0.017518151,0.019556810,0.024911148,0.023593127,0.020806602,0.019975282,0.023631056,0.024779797,0.025043235,0.023090845,0.022456332,0.023855271,0.024961066,0.025037164,0.023515705,0.022868055,0.023825673,0.024495546,0.023191193,0.022385673,0.023629158,0.025018049,0.023889357,0.020780444,0.018284839,0.022754193,0.026338169,0.024795061,0.012849187,0.012253696,
0.015366741,0.015275066,0.018012137,0.021867687,0.021305458,0.017673120,0.015215726,0.017036223,0.019389271,0.019069807,0.017920207,0.016058660,0.015144691,0.016837738,0.018532838,0.017849114,0.016114691,0.015354282,0.016350029,0.017747403,0.018496753,0.017207048,0.016811137,0.016848528,0.018318786,0.018821517,0.019067237,0.017983809,0.018689941,0.019248538,0.019851806,0.019606371,0.019645437,0.019609421,0.020323294,0.020447572,0.020345590,0.020332968,0.021185692,0.021244819,0.021081982,0.020311359,0.021325774,0.021321837,0.021338972,0.022430853,0.022963307,0.022193491,0.019082938,0.021815863,0.029317442,0.024609029,
0.019314414,0.019152122,0.017412306,0.016526301,0.017928414,0.018831159,0.018599824,0.017982995,0.016562294,0.017252680,0.018309798,0.018790590,0.018239974,0.017240700,0.016802947,0.017503245,0.018955251,0.018713911,0.017128177,0.017162171,0.018339931,0.019243429,0.019106601,0.018232543,0.017602120,0.018481754,0.020055798,0.020061046,0.019486085,0.018854181,0.019688303,0.020348526,0.020882521,0.019989540,0.019737940,0.020004264,0.021340716,0.021032240,0.020388710,0.020210244,0.021342899,0.021379561,0.020665879,0.020137436,0.021359562,0.022211872,0.020526939,0.019545633,0.021482677,0.023111481,0.017715553,0.019024742,
0.016916124,0.016472959,0.015875532,0.016859981,0.017635757,0.017165493,0.016124957,0.016495987,0.017098257,0.017265703,0.017261049,0.016993740,0.017353763,0.017456994,0.017341864,0.016819517,0.017625254,0.017763787,0.017560631,0.017495890,0.017995515,0.018179297,0.018206547,0.018189441,0.018261273,0.018411490,0.018841135,0.019070840,0.019958721,0.019753168,0.019392470,0.019472112,0.020430435,0.020535969,0.020521269,0.020098882,0.020478747,0.020824938,0.021236801,0.021087371,0.021126457,0.021054682,0.021872765,0.021421074,0.021704554,0.022037775,0.024037935,0.022813325,0.019164495,0.020203549,0.026561759,0.025471969,
0.024779082,0.024691140,0.021445790,0.017372344,0.016043879,0.020455043,0.022547999,0.021001927,0.017798439,0.016775697,0.018524991,0.020596986,0.019934434,0.018731838,0.017010072,0.017623594,0.018410058,0.019034154,0.018151853,0.017520848,0.017230446,0.017771323,0.018488549,0.018500254,0.017470249,0.017341038,0.018077146,0.018766133,0.019061170,0.018678850,0.018189083,0.018584046,0.019266404,0.019244286,0.019097582,0.018855653,0.019461233,0.019641511,0.019498173,0.019232175,0.019674796,0.020275365,0.020001846,0.019362087,0.019523467,0.021054262,0.020828236,0.020025482,0.022332591,0.017789565,0.017836120,0.020390709,
0.018214515,0.017016033,0.018084057,0.019283819,0.018908029,0.018353569,0.016966417,0.018230162,0.019312707,0.019269321,0.019109373,0.018309291,0.018525610,0.019583549,0.020325163,0.019539000,0.018403740,0.018204703,0.019099126,0.019977643,0.020139624,0.018624857,0.017938425,0.018636514,0.020281191,0.019983094,0.019006757,0.018198966,0.019649998,0.020872094,0.020534055,0.019306752,0.018400524,0.019432988,0.021208020,0.020711635,0.018276020,0.018512861,0.020271918,0.021016110,0.018857764,0.017991380,0.020208071,0.021513475,0.018471194,0.017131807,0.021311230,0.025426820,0.016810054,0.015109614,0.018030706,0.023419655,
0.019405475,0.022020361,0.023047441,0.017887788,0.014226705,0.016479412,0.021084048,0.021708820,0.018938119,0.016034572,0.016162143,0.018894584,0.021900651,0.020175244,0.016929084,0.016562293,0.019439225,0.020928498,0.019177084,0.017762170,0.017312311,0.019079050,0.019882952,0.019350069,0.017231389,0.017665119,0.019264729,0.020172930,0.019074416,0.018225786,0.018757447,0.019854294,0.020677406,0.019325903,0.018600684,0.019191518,0.021829375,0.021288718,0.019109090,0.018721976,0.021498230,0.022033314,0.019973422,0.019036510,0.022388471,0.021912723,0.017472941,0.017491889,0.028269869,0.027463276,0.011156066,0.007924412,
0.007010499,0.008213412,0.014751889,0.021911962,0.021711145,0.013549968,0.011541962,0.014839546,0.020842515,0.020570835,0.017352563,0.014165794,0.015618983,0.018493888,0.020609085,0.018300407,0.016686223,0.016306861,0.018488658,0.019317180,0.019236247,0.017800021,0.017118450,0.017903295,0.019349543,0.019140874,0.018163082,0.017881084,0.018898030,0.019420722,0.019101135,0.018923357,0.019262070,0.019502372,0.019962067,0.019684790,0.019880766,0.020201675,0.021050555,0.020845205,0.020911424,0.020632537,0.021676696,0.022161043,0.023115285,0.022955881,0.023740801,0.021452446,0.020247013,0.025657987,0.035882412,0.027957757,
0.028078485,0.025074640,0.018603687,0.015843725,0.019124052,0.024855968,0.024180339,0.020031226,0.016758621,0.019042756,0.021831500,0.023153981,0.019981199,0.017948547,0.017643353,0.020393937,0.020537239,0.020041878,0.018418231,0.017867372,0.018006278,0.019140439,0.019530830,0.018553266,0.016934535,0.017275664,0.018317591,0.018649128,0.017606924,0.017166551,0.017076573,0.017682219,0.018031246,0.017821924,0.017504627,0.017410699,0.017811496,0.018197873,0.018161486,0.017882899,0.017999108,0.018650652,0.018378008,0.017861003,0.017847645,0.019332951,0.020868173,0.018910479,0.018315123,0.017130812,0.022366960,0.024166100,
0.025215397,0.023873163,0.021087418,0.018954782,0.017916015,0.021582138,0.021489413,0.020443520,0.019021906,0.018605958,0.019043425,0.019875741,0.019479857,0.019317558,0.018848567,0.019062034,0.018956699,0.019262614,0.019317173,0.019000090,0.018827820,0.018966078,0.018652596,0.018804198,0.019241057,0.019098942,0.018292518,0.018069232,0.018374172,0.018744245,0.018907408,0.018242597,0.017899883,0.018259879,0.018952654,0.018986241,0.018140163,0.017963601,0.018539841,0.019154819,0.018796234,0.017592267,0.018416206,0.019497389,0.018421028,0.016959128,0.018610906,0.022072337,0.019977259,0.016264699,0.016662396,0.024258733,
