0
0.003141473,0.003534919,0.004003180,0.004332689,0.004814280,0.005167912,0.005716270,0.006325278,0.006662772,0.007282755,0.007755875,0.008201190,0.008937037,0.009502827,0.009937367,0.010497214,0.011000858,0.011531283,0.012248612,0.012904619,0.013398234,0.014095307,0.014579465,0.015562015,0.016458217,0.016866821,0.017435424,0.018711543,0.019455144,0.019981367,0.021252399,0.021842207,0.022939690,0.023658252,0.024552646,0.025788420,0.026215182,0.027697589,0.028068856,0.030062828,0.030719122,0.031518093,0.032557308,0.034237643,0.035151177,0.036317501,0.037225892,0.036201045,0.037410188,0.036827819,0.077164162,0.002550029,
0.001334912,0.001532005,0.001788716,0.001988180,0.002268528,0.002494756,0.002825867,0.003204301,0.003460236,0.003872992,0.004222840,0.004577778,0.005109974,0.005552689,0.005949000,0.006408092,0.006862961,0.007335532,0.007938113,0.008524374,0.009004938,0.009639328,0.010131543,0.010998449,0.011809705,0.012298764,0.012908370,0.014087506,0.014900644,0.015532541,0.016822636,0.017582901,0.018825813,0.019768158,0.020904189,0.022381472,0.023139585,0.024978852,0.025926988,0.028152583,0.029603478,0.031154441,0.033221127,0.035993255,0.037752290,0.040632698,0.043264006,0.045747291,0.049905850,0.049615761,0.049637028,0.126425968,
0.125600584,0.116748835,0.108846380,0.101623694,0.089630852,0.079947079,0.067732450,0.056429047,0.048420417,0.039386852,0.032656612,0.026575999,0.020885344,0.016951114,0.013612677,0.011054113,0.008763199,0.007046754,0.005615112,0.004433885,0.003606631,0.002853782,0.002359069,0.001806304,0.001462851,0.001192126,0.000968187,0.000742513,0.000587019,0.000493727,0.000378434,0.000311115,0.000241152,0.000197779,0.000155940,0.000125736,0.000103613,0.000080431,0.000066388,0.000054083,0.000046032,0.000039414,0.000032685,0.000027435,0.000023215,0.000019641,0.000016115,0.000013894,0.000011962,0.000009310,0.000007286,0.000005134,
0.000041803,0.004389734,0.012922106,0.022705967,0.033211510,0.043217065,0.050429684,0.055601086,0.061538252,0.062616354,0.063122536,0.062482799,0.058198999,0.054730595,0.051157202,0.046882260,0.042449204,0.038055814,0.033367108,0.029150679,0.025827925,0.022256056,0.019525779,0.016290501,0.013923892,0.012145289,0.010452317,0.008550175,0.007226087,0.006337408,0.005168340,0.004450832,0.003654084,0.003113907,0.002591035,0.002153081,0.001840197,0.001472381,0.001239626,0.001014875,0.000867606,0.000747581,0.000619950,0.000516676,0.000435731,0.000349374,0.000280046,0.000220267,0.000178401,0.000122331,0.000094810,0.000062684,
0.000578286,0.000531256,0.000586219,0.001162099,0.002505335,0.004790398,0.007872699,0.011524288,0.016528569,0.021200980,0.026199870,0.031712528,0.035692463,0.039029395,0.043346696,0.045360679,0.047713964,0.048653322,0.048108333,0.047423181,0.046560096,0.044682927,0.042869334,0.039634860,0.036571495,0.034620438,0.032121496,0.028438173,0.025919838,0.023917394,0.020926162,0.018997512,0.016637000,0.014856647,0.013115854,0.011391176,0.010223483,0.008628736,0.007623643,0.006481636,0.005753312,0.005143923,0.004478924,0.003888142,0.003444379,0.002930757,0.002526515,0.002111224,0.001753397,0.001347906,0.001081225,0.000801841,
0.003286867,0.003059559,0.002504688,0.002125026,0.001888787,0.001751075,0.001840610,0.002127912,0.002748029,0.003721264,0.005107114,0.007066697,0.009363504,0.011631887,0.015072672,0.017982106,0.021637700,0.025091397,0.028042777,0.031108760,0.034009551,0.036345087,0.038577569,0.039509170,0.039822566,0.041105615,0.041475725,0.039989660,0.039479003,0.038767722,0.036624076,0.035438224,0.033352767,0.031551466,0.029658291,0.027187647,0.025763841,0.023114537,0.021587118,0.019180244,0.017752409,0.016452279,0.015058173,0.013584917,0.012581892,0.011370070,0.010270803,0.009124741,0.007861025,0.006502117,0.005433154,0.004310108,
0.011076730,0.010522360,0.008970246,0.007830012,0.007030573,0.006223635,0.005673357,0.005144691,0.004455251,0.004106228,0.003802255,0.003635592,0.003770757,0.004013372,0.004568520,0.005342541,0.006457436,0.007881635,0.009477654,0.011414567,0.013603435,0.015875320,0.018525895,0.020793742,0.022917003,0.025723487,0.028231434,0.029654120,0.031614984,0.033282216,0.033992351,0.035305513,0.035741564,0.036183283,0.036182620,0.035299234,0.035432782,0.034003454,0.033771528,0.031624189,0.030767645,0.029711867,0.028595202,0.026811909,0.026006902,0.024874932,0.023591305,0.022374170,0.020318238,0.018182508,0.016003381,0.013606375,
0.023494453,0.022891474,0.020495790,0.018601368,0.017358506,0.015861108,0.014877757,0.013842760,0.012199435,0.011269374,0.010176178,0.009074158,0.008373370,0.007734999,0.006900335,0.006474865,0.006036818,0.005820686,0.005816568,0.005944389,0.006268690,0.006788802,0.007605056,0.008548608,0.009651110,0.011134089,0.012795124,0.014313363,0.016087489,0.017972253,0.019646047,0.021752255,0.023470626,0.025447680,0.026863016,0.027914154,0.029578390,0.030306618,0.031957370,0.031594296,0.032444608,0.032757115,0.033084490,0.032238809,0.032485875,0.032617831,0.032282544,0.032447069,0.031264134,0.030353855,0.028655856,0.026428388,
0.031472608,0.031582233,0.029861587,0.028304690,0.027582400,0.026169172,0.025454147,0.024571153,0.022487211,0.021511031,0.020088653,0.018508725,0.017593444,0.016589124,0.015034837,0.014115700,0.012942954,0.011974371,0.011241520,0.010419801,0.009644526,0.009062172,0.008494852,0.008246963,0.008091037,0.007954351,0.008090482,0.008474180,0.008897111,0.009524333,0.010313000,0.011314092,0.012344283,0.013733144,0.014838062,0.016077001,0.017584095,0.018916772,0.020834235,0.021596029,0.023247389,0.024436532,0.025717016,0.025970727,0.026875687,0.027995012,0.028573228,0.029892720,0.030272740,0.031375786,0.032009812,0.032097269,
0.028063431,0.029139709,0.029233601,0.029014433,0.029602678,0.029279236,0.029652763,0.029814146,0.028450219,0.028294020,0.027449358,0.026298677,0.025972069,0.025277600,0.023789046,0.023005688,0.021765830,0.020703329,0.019910691,0.018847461,0.017664829,0.016684659,0.015492555,0.014768509,0.014019265,0.012916200,0.012110650,0.011753130,0.011195419,0.010737657,0.010567878,0.010309143,0.010289450,0.010377290,0.010546287,0.010901038,0.011286829,0.011849653,0.012618286,0.013192302,0.014143214,0.014976440,0.015918802,0.016405142,0.017076265,0.018002335,0.018504284,0.019622699,0.020347724,0.022063268,0.024025064,0.026069749,
0.018151652,0.019415603,0.020531834,0.021235095,0.022576935,0.023272466,0.024545030,0.025734491,0.025669107,0.026576899,0.026830065,0.026786680,0.027521962,0.027708265,0.027144920,0.027111499,0.026582709,0.026144561,0.025977925,0.025438267,0.024598084,0.023946896,0.022907422,0.022428237,0.021807965,0.020467316,0.019417044,0.019018054,0.018110259,0.017197009,0.016703660,0.015784871,0.015240410,0.014493601,0.014055258,0.013726750,0.013153642,0.012912474,0.012425096,0.012447383,0.012233632,0.012191517,0.012198524,0.012291587,0.012293479,0.012407573,0.012409704,0.012479574,0.012417220,0.013050616,0.014317223,0.015911953,
0.010637603,0.011376446,0.012318434,0.012986309,0.013990901,0.014794110,0.015980518,0.017260821,0.017913021,0.019159261,0.020029668,0.020760997,0.022075222,0.022936885,0.023347067,0.024033370,0.024392189,0.024775200,0.025411957,0.025742648,0.025703660,0.025846903,0.025550523,0.025829327,0.025898201,0.025056385,0.024435767,0.024605298,0.023988775,0.023268108,0.023124001,0.022250242,0.021837319,0.021038276,0.020579712,0.020253200,0.019369828,0.019011354,0.017922414,0.017841184,0.016947759,0.016346969,0.015678653,0.015461998,0.014995404,0.014385919,0.014011403,0.013396364,0.012816601,0.011741597,0.010495313,0.010388914,
0.010166849,0.010225361,0.010575610,0.010748919,0.010840672,0.011055848,0.011367806,0.011846136,0.012288089,0.012924385,0.013523447,0.014142990,0.015103078,0.015901511,0.016580160,0.017379986,0.018089976,0.018830909,0.019798956,0.020641213,0.021207947,0.021958532,0.022367294,0.023287500,0.024024682,0.023962608,0.024036151,0.024886088,0.024907926,0.024752291,0.025251480,0.024909127,0.025025678,0.024710206,0.024662398,0.024837826,0.024250410,0.024399310,0.023509258,0.023900358,0.023107792,0.022595192,0.021941574,0.021960484,0.021407218,0.020715406,0.020552562,0.019971674,0.019262455,0.018164793,0.015422343,0.012019534,
0.016056547,0.015427398,0.015121267,0.014658799,0.013710838,0.013199271,0.012549196,0.012103527,0.012100816,0.011905993,0.011919144,0.012012154,0.012119072,0.012334540,0.012617265,0.012919716,0.013273036,0.013685516,0.014255823,0.014877912,0.015421002,0.016122609,0.016686512,0.017619559,0.018492361,0.018901177,0.019390515,0.020490686,0.020995992,0.021321144,0.022239397,0.022460898,0.023061136,0.023311275,0.023713900,0.024401536,0.024336351,0.025099745,0.024831685,0.025845355,0.025680897,0.025709778,0.025657873,0.026314648,0.026185277,0.026037582,0.026296168,0.026377726,0.026789697,0.026172954,0.025654790,0.021531947,
0.024773165,0.023889220,0.023676927,0.023220986,0.021782356,0.020874688,0.019429638,0.018149454,0.017747790,0.016739034,0.016178537,0.015735140,0.014981438,0.014550208,0.014314266,0.013959408,0.013713779,0.013502842,0.013308377,0.013259819,0.013307335,0.013413068,0.013581321,0.013876203,0.014259876,0.014563630,0.014900336,0.015560739,0.016006617,0.016366944,0.017098960,0.017469198,0.018072704,0.018496698,0.018983202,0.019733317,0.019951747,0.020847702,0.021016968,0.022169166,0.022477669,0.022893346,0.023335616,0.024343490,0.024625317,0.024998820,0.025580513,0.025961915,0.027265400,0.028086532,0.028584649,0.028383930,
0.027846920,0.027198609,0.027606829,0.027865453,0.027063826,0.026783588,0.025667182,0.024563972,0.024555287,0.023457193,0.022859803,0.022333470,0.021096992,0.020285501,0.019755186,0.018935362,0.018250207,0.017558489,0.016728993,0.016093428,0.015680502,0.015186186,0.014906703,0.014451197,0.014180923,0.014154021,0.014075552,0.013950958,0.013986464,0.014052134,0.014159892,0.014286603,0.014457460,0.014632470,0.014819704,0.015154116,0.015298245,0.015772590,0.015959656,0.016674647,0.017014091,0.017410745,0.017907936,0.018726450,0.019123181,0.019669459,0.020215164,0.020538067,0.021573638,0.023016217,0.025645984,0.026812754,
0.024158400,0.024083470,0.025187344,0.026211154,0.026364626,0.026814207,0.026402468,0.025921041,0.026551403,0.026043554,0.026039827,0.026159744,0.025382597,0.024935882,0.024885485,0.024263349,0.023818010,0.023208757,0.022257814,0.021488843,0.020951442,0.020175446,0.019674020,0.018699277,0.017925239,0.017648588,0.017202274,0.016332274,0.015921489,0.015633934,0.015041648,0.014804330,0.014404506,0.014174455,0.013913867,0.013655615,0.013547039,0.013363516,0.013317595,0.013302551,0.013358677,0.013439127,0.013592538,0.013837055,0.014014069,0.014265651,0.014458906,0.014596034,0.014880232,0.015846008,0.017260332,0.020584294,
0.018204283,0.018428370,0.019437055,0.020487362,0.021127307,0.021907409,0.022143985,0.022301297,0.023282277,0.023436397,0.023974510,0.024683105,0.024628967,0.024747716,0.025331438,0.025255813,0.025410782,0.025330385,0.024828230,0.024489097,0.024334689,0.023874338,0.023680452,0.022841905,0.022119249,0.022041895,0.021682005,0.020586889,0.020115922,0.019763115,0.018827439,0.018459319,0.017734457,0.017269207,0.016714777,0.015999243,0.015719561,0.014984196,0.014742141,0.014055534,0.013821263,0.013573074,0.013335209,0.012986746,0.012885455,0.012752786,0.012514671,0.012340282,0.011991717,0.012160924,0.012603768,0.014051984,
0.013860026,0.014202152,0.014697795,0.015334114,0.016063043,0.016780365,0.017371633,0.017879256,0.018714342,0.019174251,0.019789534,0.020538183,0.020854534,0.021223143,0.021994795,0.022306637,0.022854567,0.023239696,0.023292486,0.023478573,0.023796372,0.023855419,0.024137670,0.023802932,0.023481297,0.023817411,0.023849448,0.023048219,0.022885713,0.022793281,0.022017804,0.021886074,0.021280083,0.020962061,0.020478988,0.019708501,0.019544799,0.018668047,0.018522552,0.017511720,0.017234966,0.016873234,0.016501390,0.015782664,0.015587103,0.015292737,0.014819821,0.014497817,0.013726054,0.013421046,0.013418818,0.013146835,
0.015506261,0.015697215,0.015365702,0.015086663,0.015151409,0.015114463,0.015370977,0.015633020,0.015758438,0.016095855,0.016411131,0.016817278,0.017236575,0.017592796,0.018144380,0.018547133,0.019100641,0.019603393,0.019950279,0.020373251,0.020875246,0.021246448,0.021779540,0.021898950,0.021971659,0.022569709,0.022951442,0.022625253,0.022818687,0.023040366,0.022662431,0.022861434,0.022605207,0.022597559,0.022388761,0.021849711,0.021950847,0.021267171,0.021416245,0.020440540,0.020357320,0.020111351,0.019850616,0.019098217,0.018916431,0.018717506,0.018242832,0.018061838,0.017160774,0.016861991,0.016581034,0.015666023,
0.017756055,0.018174640,0.017796359,0.017287423,0.017224493,0.016824540,0.016892919,0.016955579,0.016466879,0.016547477,0.016436072,0.016328898,0.016580752,0.016705453,0.016755285,0.016963174,0.017162058,0.017418624,0.017708361,0.017982508,0.018275228,0.018575459,0.018951745,0.019205102,0.019412370,0.019870270,0.020282751,0.020322344,0.020652546,0.020989771,0.020985464,0.021375303,0.021452433,0.021743483,0.021798079,0.021588812,0.021925669,0.021585317,0.021980246,0.021288097,0.021449618,0.021418698,0.021424838,0.020777955,0.020959295,0.020677477,0.020404833,0.020523322,0.019832960,0.019909584,0.019810397,0.018582984,
0.019795329,0.020424201,0.020157113,0.019569466,0.019515775,0.019025738,0.019156497,0.019277325,0.018547315,0.018627705,0.018362495,0.018014406,0.018226010,0.018238918,0.017937403,0.017986095,0.017887249,0.017876078,0.018024673,0.018039236,0.017976764,0.018013413,0.017998105,0.018133330,0.018228965,0.018237456,0.018357236,0.018503263,0.018640553,0.018839553,0.018957982,0.019214322,0.019406911,0.019716069,0.019916601,0.019940862,0.020264272,0.020174865,0.020554771,0.020117537,0.020373373,0.020442201,0.020568302,0.020109401,0.020314035,0.020846799,0.019706400,0.020160051,0.019868818,0.020429658,0.020976060,0.020323047,
0.019210619,0.020055776,0.020174410,0.019852146,0.020057964,0.019759598,0.020109833,0.020461639,0.019833929,0.020078492,0.019881823,0.019535995,0.019850908,0.019905058,0.019536743,0.019623130,0.019508266,0.019492843,0.019738023,0.019775242,0.019634851,0.019654457,0.019468554,0.019626351,0.019694306,0.019333336,0.019147760,0.019292401,0.019119617,0.018963524,0.019022607,0.018913651,0.018932292,0.018931306,0.018970104,0.019090135,0.019125707,0.019101189,0.019179227,0.018917937,0.018883364,0.018783426,0.018690575,0.018314783,0.018313656,0.018258064,0.019550478,0.016606292,0.016709253,0.017674110,0.018775165,0.018879088,
0.015535460,0.016489326,0.017036674,0.017115398,0.017653637,0.017711161,0.018339236,0.018978993,0.018696229,0.019212344,0.019289028,0.019210899,0.019784048,0.020052057,0.019872693,0.020116254,0.020126232,0.020239113,0.020634423,0.020836655,0.020813383,0.021013075,0.020923174,0.021344820,0.021647959,0.021294281,0.021144875,0.021570886,0.021414983,0.021172157,0.021349394,0.021047957,0.021051985,0.020844165,0.020861878,0.020796185,0.020645437,0.020661765,0.020296969,0.020299301,0.019802687,0.019453080,0.019041145,0.018461369,0.017918390,0.017486192,0.016976207,0.020686761,0.011724413,0.012734255,0.013974854,0.014616158,
0.010784151,0.011639326,0.012350351,0.012671960,0.013355938,0.013671854,0.014437245,0.015234998,0.015299160,0.015997743,0.016327630,0.016530882,0.017289263,0.017752688,0.017858748,0.018297730,0.018555438,0.018875894,0.019490711,0.019920087,0.020111226,0.020552888,0.020686250,0.021408573,0.022002847,0.021904051,0.022010193,0.022846754,0.022968258,0.022943202,0.023496103,0.023339769,0.023590262,0.023497605,0.023578039,0.024039157,0.023624694,0.024044878,0.023666154,0.024024196,0.023758963,0.023486082,0.022635039,0.022669999,0.021667371,0.020895842,0.019714634,0.019215327,0.028877002,0.007844735,0.008873209,0.009684899,
0.006322555,0.006943694,0.007577051,0.007959430,0.008588859,0.008981512,0.009688799,0.010457445,0.010748605,0.011488276,0.011975258,0.012389034,0.013224538,0.013813788,0.014162321,0.014731945,0.015185525,0.015686173,0.016434345,0.017066640,0.017483328,0.018134220,0.018501264,0.019443306,0.020267571,0.020451459,0.020828495,0.021981922,0.022474692,0.022742184,0.023751449,0.024005565,0.024702441,0.025011810,0.025442814,0.026240394,0.026320225,0.027189764,0.027041034,0.028240965,0.028131266,0.028273506,0.028269075,0.029086202,0.028856696,0.027365587,0.027920181,0.026573488,0.025239619,0.046369062,0.004798038,0.005436582,
0.003204897,0.003592232,0.004043710,0.004354643,0.004815329,0.005147904,0.005673780,0.006258482,0.006575234,0.007174148,0.007631637,0.008065695,0.008789762,0.009351664,0.009787910,0.010349360,0.010860343,0.011399508,0.012125790,0.012795412,0.013304184,0.014017406,0.014518289,0.015518057,0.016431242,0.016856136,0.017439335,0.018731638,0.019487340,0.020023485,0.021307310,0.021904211,0.023010918,0.023736966,0.024637314,0.025879995,0.026310793,0.027802247,0.028173519,0.030176767,0.030833923,0.031634628,0.032670209,0.034353400,0.035259315,0.036413097,0.037277480,0.036348698,0.037498583,0.037022810,0.076809806,0.002613455,
0.001357179,0.001559322,0.001821444,0.002021224,0.002300590,0.002523148,0.002849864,0.003221717,0.003468019,0.003869691,0.004206218,0.004545394,0.005059451,0.005485229,0.005863471,0.006306426,0.006744856,0.007202588,0.007790510,0.008364856,0.008838304,0.009467217,0.009958491,0.010824945,0.011638663,0.012139427,0.012761271,0.013951699,0.014781823,0.015429154,0.016735708,0.017514517,0.018773284,0.019734179,0.020881024,0.022383812,0.023153143,0.025018017,0.025991093,0.028238158,0.029719726,0.031293793,0.033370263,0.036174490,0.037938377,0.040797292,0.043439546,0.045844835,0.050576866,0.049933998,0.048889761,0.127245924,
