0
0.017268425,0.016852690,0.017238399,0.017350049,0.017469648,0.017555108,0.017842219,0.017609575,0.017847112,0.017760657,0.018193983,0.018443789,0.018307135,0.018297070,0.018810143,0.019078229,0.019076489,0.019471667,0.019477816,0.019872103,0.019877516,0.020284873,0.020213346,0.020228686,0.020375328,0.020252780,0.020534871,0.020479689,0.020748542,0.020710355,0.020892287,0.021007020,0.021188987,0.021277397,0.021368349,0.021405419,0.021443165,0.021312509,0.021239549,0.020873386,0.020650705,0.020114107,0.020048186,0.019780043,0.019475324,0.018857802,0.022278932,0.015215542,0.015587572,0.015898952,0.016150301,0.016406174,
0.015137333,0.014946140,0.015426325,0.015674930,0.015931493,0.016188581,0.016606867,0.016512494,0.016853328,0.016843147,0.017357296,0.017670655,0.017592635,0.017616580,0.018224847,0.018598883,0.018658138,0.019177729,0.019237392,0.019783160,0.019848429,0.020439965,0.020416433,0.020496394,0.020764028,0.020627222,0.021109334,0.021008173,0.021520765,0.021447344,0.021611134,0.021820810,0.022030083,0.022188823,0.022247526,0.022487657,0.022629929,0.022729892,0.022523994,0.022363903,0.022080296,0.021899765,0.021354478,0.020857975,0.020527609,0.020292505,0.019353760,0.027041330,0.012257008,0.012774959,0.013273889,0.013936634,
0.011768153,0.011820020,0.012390207,0.012766594,0.013143515,0.013591259,0.014135639,0.014246322,0.014722526,0.014860841,0.015474867,0.015890757,0.015919805,0.016029602,0.016679476,0.017111982,0.017248378,0.017856903,0.017999199,0.018674457,0.018869858,0.019632741,0.019764722,0.019993105,0.020437449,0.020422384,0.021168242,0.021131694,0.021903827,0.021878970,0.022261593,0.022556011,0.023045898,0.023258839,0.023235867,0.023631267,0.024180134,0.024367277,0.024712385,0.024930611,0.024555703,0.024601882,0.024344371,0.023887459,0.023704920,0.023544175,0.022885488,0.021352153,0.038396688,0.009007558,0.009577300,0.010428927,
0.008129990,0.008325298,0.008880117,0.009298620,0.009714692,0.010235434,0.010808813,0.011063049,0.011593375,0.011843456,0.012487909,0.012962818,0.013125472,0.013338014,0.014009374,0.014500491,0.014745106,0.015414141,0.015643832,0.016387827,0.016697670,0.017546567,0.017844457,0.018234377,0.018831685,0.019031070,0.019981336,0.020143567,0.021184006,0.021365830,0.021965885,0.022548135,0.023208110,0.023604211,0.023812968,0.024324529,0.025434491,0.025534262,0.026257771,0.027383342,0.027539845,0.027679239,0.028223948,0.028243748,0.028443315,0.028371484,0.028686552,0.027929575,0.027622744,0.056765935,0.006127786,0.006923733,
0.004902302,0.005121990,0.005558233,0.005923462,0.006293799,0.006772481,0.007277306,0.007580687,0.008077988,0.008376974,0.008980832,0.009464231,0.009724390,0.010017987,0.010652635,0.011162186,0.011482944,0.012153322,0.012453837,0.013197497,0.013584706,0.014415877,0.014820534,0.015316404,0.015984141,0.016341450,0.017392429,0.017729476,0.018921797,0.019393857,0.020182668,0.021009657,0.021976189,0.022641565,0.023152010,0.023836924,0.025028232,0.026103428,0.026662360,0.028001084,0.028957841,0.030690605,0.030685997,0.032164049,0.033388395,0.034118033,0.035313852,0.036027162,0.035551111,0.034699837,0.086703107,0.004030143,
0.002671562,0.002853049,0.003155840,0.003426125,0.003704314,0.004077066,0.004465614,0.004743999,0.005146921,0.005422426,0.005910458,0.006322041,0.006595800,0.006890503,0.007427706,0.007888289,0.008224345,0.008824144,0.009128436,0.009786271,0.010177142,0.010902857,0.011324365,0.011811396,0.012440128,0.012869498,0.013850528,0.014269397,0.015423998,0.016040749,0.016941359,0.017923932,0.018971615,0.019796270,0.020525900,0.021562594,0.022979555,0.023779125,0.025035613,0.026761040,0.027940809,0.029609611,0.031438442,0.033498521,0.035915207,0.038202779,0.038830179,0.042947990,0.042270829,0.045008283,0.046285771,0.127999609,
0.124229537,0.108684078,0.094547614,0.084292740,0.075424108,0.065204896,0.057263700,0.051546382,0.045035070,0.040419149,0.034510530,0.030132410,0.026789091,0.023709666,0.020260410,0.017462337,0.015314733,0.012837551,0.011412794,0.009505937,0.008232128,0.006933911,0.005927863,0.005061797,0.004302903,0.003602714,0.002933631,0.002551663,0.002054904,0.001693758,0.001422188,0.001147995,0.000966430,0.000822163,0.000686940,0.000559781,0.000460316,0.000391823,0.000322257,0.000268097,0.000223803,0.000180913,0.000153884,0.000121187,0.000103858,0.000079054,0.000065445,0.000046280,0.000038015,0.000029597,0.000019290,0.000012683,
0.000200646,0.019165548,0.029181700,0.036218856,0.041168009,0.046257428,0.047785733,0.049883859,0.049767235,0.050035263,0.048227103,0.046487396,0.045501895,0.043826205,0.040623200,0.038039488,0.035977340,0.032744451,0.030937125,0.027881100,0.025877113,0.023277293,0.021427574,0.019597745,0.017758952,0.016149040,0.014108317,0.012955722,0.011203822,0.010001686,0.008836504,0.007709229,0.006799694,0.006083512,0.005397902,0.004684426,0.004055571,0.003626317,0.003158423,0.002764351,0.002450756,0.002134945,0.001907211,0.001641540,0.001444862,0.001208886,0.001041934,0.000844626,0.000690760,0.000545163,0.000416406,0.000290136,
0.001478143,0.001295472,0.003494406,0.006224073,0.009151554,0.013278938,0.016810521,0.020968802,0.024395664,0.027756910,0.030431125,0.032677023,0.035362624,0.037390776,0.037680889,0.038179137,0.038944110,0.038304536,0.038317519,0.036990785,0.036463172,0.034618737,0.033832608,0.032682288,0.031100434,0.030030798,0.027665403,0.026555521,0.024161940,0.022800573,0.021029377,0.019327357,0.017714243,0.016471250,0.015277931,0.013901688,0.012504043,0.011584522,0.010523458,0.009539190,0.008804779,0.007998478,0.007437007,0.006726040,0.006146679,0.005456697,0.004919561,0.004256127,0.003697297,0.003109380,0.002548656,0.001981758,
0.005471867,0.004875480,0.004498498,0.004254580,0.004220792,0.004509520,0.005185090,0.006267412,0.007787668,0.009537685,0.011572669,0.013716822,0.016270242,0.018930255,0.020856486,0.022870809,0.025247022,0.027019332,0.028714547,0.029801432,0.031288383,0.031413371,0.032585917,0.033250699,0.033205518,0.033915308,0.032893900,0.032988566,0.031482941,0.031238816,0.030085925,0.028966425,0.027569719,0.026589257,0.025712210,0.024443499,0.022791750,0.021823682,0.020629515,0.019284810,0.018434050,0.017325612,0.016620038,0.015618806,0.014735396,0.013695604,0.012886937,0.011659252,0.010699641,0.009471404,0.008176053,0.006908791,
0.012836088,0.011713254,0.011027671,0.010238377,0.009550672,0.008630565,0.008073277,0.007357717,0.007035519,0.006813376,0.006931526,0.007231239,0.007722523,0.008566870,0.009568613,0.010653038,0.012068620,0.013672847,0.015132767,0.016713506,0.018521075,0.019678659,0.021560067,0.023233443,0.024382872,0.026289280,0.026917052,0.028244727,0.028331923,0.029517443,0.029763824,0.029991088,0.029679180,0.029687163,0.029910014,0.029655719,0.028650956,0.028319795,0.027818722,0.026763134,0.026420746,0.025592388,0.025185714,0.024409383,0.023611359,0.022768780,0.022203910,0.020825882,0.020001742,0.018568819,0.016789560,0.015167512,
0.021194677,0.019900225,0.019180970,0.018244389,0.017431861,0.016246582,0.015484714,0.014214116,0.013414872,0.012466321,0.011871270,0.011257398,0.010494372,0.009972193,0.009899028,0.009779698,0.009678748,0.009935884,0.010180006,0.010717984,0.011343487,0.012031833,0.012954607,0.014008382,0.014958843,0.016360974,0.017370008,0.018697867,0.019523362,0.021004475,0.022042226,0.023064319,0.023665498,0.024457642,0.025568286,0.026339916,0.026357395,0.026853629,0.027376686,0.027086700,0.027569361,0.027486206,0.027660763,0.027515909,0.027139955,0.027015685,0.027142532,0.026333884,0.026319281,0.025612008,0.024197981,0.023374994,
0.025885944,0.025071895,0.024823162,0.024239444,0.023747562,0.022892590,0.022414496,0.021155253,0.020480057,0.019430744,0.018870244,0.018124096,0.016963885,0.015980259,0.015617068,0.015027291,0.014168262,0.013664624,0.013090813,0.012800581,0.012350557,0.012343552,0.012081971,0.012057180,0.012223877,0.012409822,0.012870935,0.013316255,0.013875252,0.014562403,0.015316275,0.016093545,0.016750517,0.017495365,0.018524000,0.019462430,0.019991171,0.020768330,0.021710101,0.021997324,0.022890360,0.023364690,0.023910762,0.024259519,0.024246973,0.024622986,0.025301174,0.025297017,0.026035013,0.026356062,0.026167805,0.026898506,
0.024522981,0.024440061,0.024780475,0.024810724,0.024910197,0.024819811,0.024963906,0.024242551,0.024096582,0.023411105,0.023317816,0.022927953,0.021963840,0.021133319,0.021038390,0.020585345,0.019688338,0.019201475,0.018428555,0.018012007,0.017167086,0.016958172,0.016106327,0.015472155,0.015158429,0.014488290,0.014479794,0.014113824,0.014265945,0.014046642,0.014165665,0.014323444,0.014572382,0.014791182,0.015102982,0.015525586,0.015931854,0.016354345,0.016916274,0.017247412,0.017839463,0.018282337,0.018714054,0.019067426,0.019183423,0.019458869,0.020058538,0.020269532,0.020887237,0.021795109,0.022034791,0.023926003,
0.018942867,0.019416655,0.020121891,0.020629377,0.021192073,0.021798052,0.022505439,0.022507701,0.022971254,0.022876731,0.023371573,0.023542375,0.023128804,0.022787005,0.023173539,0.023170045,0.022674341,0.022644085,0.022107028,0.022044390,0.021366645,0.021398458,0.020579492,0.019924805,0.019607533,0.018707611,0.018669848,0.017975191,0.018050942,0.017376907,0.017151637,0.016904104,0.016872125,0.016646524,0.016309853,0.016168056,0.016306730,0.016217072,0.016149846,0.016277332,0.016242788,0.016310033,0.016382215,0.016465361,0.016445417,0.016572670,0.016547430,0.016439768,0.016795964,0.016801796,0.016876553,0.017854068,
0.014153375,0.014596076,0.015153623,0.015689878,0.016285678,0.017053466,0.017864214,0.018285632,0.018986688,0.019285473,0.020046407,0.020574764,0.020666978,0.020786887,0.021504175,0.021915975,0.021917651,0.022378424,0.022242220,0.022642158,0.022393963,0.022808111,0.022376124,0.022049472,0.022014840,0.021341396,0.021581088,0.020993859,0.021305388,0.020679469,0.020524548,0.020306276,0.020314023,0.020029206,0.019490010,0.019186532,0.019290477,0.018970920,0.018585160,0.018627566,0.018177264,0.017995568,0.017796239,0.017702676,0.017692203,0.017562947,0.017421839,0.017077888,0.016737387,0.015847885,0.015560237,0.015529695,
0.014656661,0.014537339,0.014432077,0.014507738,0.014652322,0.014928445,0.015257476,0.015572180,0.015940444,0.016195947,0.016660348,0.017081181,0.017330436,0.017585552,0.018212194,0.018713087,0.018991172,0.019630009,0.019796114,0.020434484,0.020575295,0.021223623,0.021230665,0.021290685,0.021560089,0.021286529,0.021820465,0.021537407,0.022126850,0.021798678,0.021903968,0.021930889,0.022156478,0.022061633,0.021675389,0.021532990,0.021820942,0.021580365,0.021264579,0.021431048,0.020927016,0.020759235,0.020477545,0.020358251,0.020457948,0.020347057,0.020099742,0.020142557,0.019473622,0.018687810,0.016954674,0.014390770,
0.016605117,0.016388300,0.015974959,0.015809480,0.015665933,0.015572671,0.015446443,0.015572398,0.015505213,0.015564885,0.015523406,0.015587381,0.015729000,0.015839471,0.016033743,0.016286501,0.016519684,0.016912972,0.017123511,0.017594439,0.017848147,0.018374984,0.018595574,0.018832260,0.019190111,0.019215104,0.019794401,0.019778022,0.020432615,0.020398255,0.020698947,0.020934770,0.021335180,0.021467927,0.021367823,0.021484844,0.021999909,0.022018998,0.022023544,0.022463565,0.022251943,0.022396323,0.022324666,0.022434334,0.022786928,0.022936408,0.023037926,0.023325934,0.023351142,0.023370246,0.022432168,0.019841495,
0.022899412,0.022050112,0.021078535,0.020518857,0.019989782,0.019423064,0.018817465,0.018697260,0.018172797,0.017983835,0.017401171,0.017046830,0.016973870,0.016827283,0.016474828,0.016324651,0.016331028,0.016253009,0.016319164,0.016359881,0.016482636,0.016619226,0.016790406,0.016945145,0.017136182,0.017226771,0.017540640,0.017605602,0.018007072,0.018071728,0.018324121,0.018534175,0.018867993,0.019044607,0.019086473,0.019273484,0.019763353,0.019920954,0.020095183,0.020608887,0.020641123,0.020985208,0.021080691,0.021362436,0.021771623,0.022098450,0.022359644,0.022959031,0.023422442,0.023863425,0.024669348,0.022899106,
0.023448359,0.023695284,0.023297481,0.023134183,0.022882375,0.022607204,0.022070822,0.022104087,0.021569672,0.021433005,0.020688559,0.020179784,0.020066974,0.019812911,0.019089585,0.018648520,0.018478100,0.017985502,0.017893886,0.017489695,0.017415192,0.017091819,0.017096168,0.017040870,0.016935431,0.016942877,0.016814194,0.016818431,0.016770897,0.016770421,0.016785381,0.016792656,0.016866475,0.016922610,0.016933908,0.017003910,0.017238993,0.017357867,0.017505519,0.017868581,0.017992285,0.018325302,0.018492499,0.018782679,0.019150645,0.019420304,0.019662203,0.020352656,0.020998650,0.021523952,0.022944547,0.024806091,
0.024102505,0.024005224,0.023661984,0.023573760,0.023426769,0.023303979,0.022956178,0.023178586,0.022868498,0.022950311,0.022420437,0.022096440,0.022194845,0.022134332,0.021448660,0.021046378,0.020962377,0.020399857,0.020333092,0.019762574,0.019655799,0.019063824,0.019019051,0.018853896,0.018536138,0.018512125,0.017998239,0.017944691,0.017451713,0.017361119,0.017095291,0.016840206,0.016584640,0.016433714,0.016323806,0.016148188,0.015986122,0.015931676,0.015876397,0.015900461,0.015951891,0.016047518,0.016112839,0.016234423,0.016335433,0.016446529,0.016447389,0.016742185,0.017049560,0.018215847,0.019242623,0.020829882,
0.020832214,0.021103170,0.021313024,0.021605740,0.021812468,0.022091600,0.022112106,0.022535292,0.022540867,0.022819289,0.022605541,0.022502388,0.022756749,0.022867395,0.022374036,0.022114359,0.022162258,0.021734952,0.021773300,0.021283614,0.021281936,0.020690987,0.020739188,0.020637201,0.020312391,0.020394964,0.019759481,0.019764300,0.019067969,0.019008375,0.018608863,0.018240198,0.017783666,0.017520808,0.017362591,0.017039597,0.016555579,0.016371597,0.016146013,0.015828083,0.015775131,0.015628763,0.015520684,0.015426491,0.015246752,0.015149484,0.014963447,0.014954787,0.014750125,0.015154363,0.016125278,0.017250545,
0.017629922,0.017954534,0.018429194,0.018826432,0.019156741,0.019584904,0.019857318,0.020302647,0.020595625,0.021003888,0.021174267,0.021360800,0.021752280,0.022059420,0.021905959,0.021878211,0.022067229,0.021873508,0.022006178,0.021698760,0.021785311,0.021325088,0.021452789,0.021442361,0.021203489,0.021408605,0.020849687,0.020971827,0.020321102,0.020386248,0.020056693,0.019736302,0.019288112,0.019057496,0.018992129,0.018695586,0.018111329,0.017912591,0.017676075,0.017189485,0.017121189,0.016831953,0.016739271,0.016418019,0.016061925,0.015901655,0.015636446,0.015432293,0.015031956,0.014792850,0.014900781,0.016151546,
0.017558215,0.017390814,0.017615917,0.017724824,0.017850493,0.018027536,0.018270292,0.018444056,0.018762289,0.019044484,0.019389148,0.019683328,0.020003296,0.020333367,0.020493197,0.020650112,0.020892836,0.020953925,0.021133482,0.021071671,0.021216104,0.020987833,0.021148102,0.021218784,0.021113748,0.021368296,0.021022750,0.021222428,0.020745844,0.020939543,0.020762155,0.020572528,0.020218926,0.020079280,0.020147634,0.019949154,0.019414450,0.019283658,0.019110859,0.018621225,0.018589890,0.018314606,0.018180537,0.018132461,0.017303722,0.017189997,0.017032369,0.016804298,0.016421509,0.016018867,0.015817884,0.015757275,
0.017700940,0.017113360,0.017367552,0.017444293,0.017542408,0.017626783,0.017889155,0.017850080,0.018133889,0.018244866,0.018651208,0.018924974,0.019043929,0.019226692,0.019560140,0.019777795,0.019933317,0.020160475,0.020292892,0.020427157,0.020548692,0.020565623,0.020667674,0.020753100,0.020750489,0.020944992,0.020825212,0.020977535,0.020770730,0.020950138,0.020857830,0.020881346,0.020603656,0.020573527,0.020584980,0.020530090,0.020067461,0.019957499,0.019818171,0.019345088,0.019387572,0.019101183,0.019023046,0.018754224,0.018914341,0.017611707,0.017623839,0.017560481,0.017404623,0.017136750,0.016820361,0.016776131,
0.017800156,0.017355321,0.017669023,0.017727160,0.017804346,0.017846231,0.018091512,0.017885275,0.018128375,0.018098245,0.018526101,0.018790454,0.018730129,0.018796627,0.019239191,0.019454801,0.019491998,0.019797196,0.019826552,0.020091593,0.020125019,0.020351879,0.020351546,0.020395191,0.020469104,0.020499342,0.020598310,0.020661818,0.020680017,0.020762550,0.020806872,0.020816015,0.020853361,0.020786078,0.020894131,0.020760440,0.020512763,0.020363232,0.020207705,0.019836775,0.019770168,0.019452821,0.019211881,0.019110664,0.018597903,0.019886098,0.016821310,0.016944675,0.017099130,0.017132136,0.017070915,0.017019863,
0.016815026,0.016430040,0.016815818,0.016943270,0.017086023,0.017216296,0.017549206,0.017381254,0.017681212,0.017655953,0.018154145,0.018464561,0.018388341,0.018431803,0.018998498,0.019317700,0.019362102,0.019809790,0.019845076,0.020279203,0.020304965,0.020737150,0.020668636,0.020679317,0.020821216,0.020672360,0.020944814,0.020854964,0.021111322,0.021029287,0.021179189,0.021263211,0.021418427,0.021471652,0.021506055,0.021495885,0.021505421,0.021325576,0.021193198,0.020796515,0.020516528,0.019928432,0.019828761,0.019535042,0.019252353,0.018545462,0.021992366,0.014733338,0.015088286,0.015398460,0.015669034,0.015907461,
0.014524899,0.014376642,0.014878488,0.015158467,0.015446102,0.015751421,0.016205495,0.016166401,0.016549224,0.016586421,0.017141944,0.017499010,0.017471961,0.017542177,0.018187580,0.018602665,0.018705022,0.019268320,0.019358842,0.019943960,0.020039122,0.020663595,0.020664939,0.020765974,0.021053883,0.020925888,0.021430096,0.021329862,0.021866120,0.021786959,0.021953190,0.022162330,0.022379892,0.022532577,0.022574325,0.022802843,0.022938649,0.023019605,0.022771492,0.022591402,0.022260115,0.022046500,0.021453341,0.020884764,0.020566476,0.020373997,0.019191142,0.027364436,0.011780839,0.012280814,0.012746497,0.013433294,
